Job runs on node:
eu-g5-019-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 300 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10
Epoch 1, 	Batch:0, 	Train Loss = 2.190274, 	Val Loss = 0.000000
Epoch 198, 	Batch:0, 	Train Loss = 0.119543, 	Val Loss = 0.186550
Epoch 198, 	Batch:1, 	Train Loss = 0.176757, 	Val Loss = 0.186550
Epoch 198, 	Batch:2, 	Train Loss = 0.193759, 	Val Loss = 0.186550
Epoch 198, 	Batch:3, 	Train Loss = 0.210157, 	Val Loss = 0.186550
Epoch 198, 	Batch:4, 	Train Loss = 0.220871, 	Val Loss = 0.186550
Epoch 198, 	Batch:5, 	Train Loss = 0.215303, 	Val Loss = 0.186550
Epoch 198, 	Batch:6, 	Train Loss = 0.208908, 	Val Loss = 0.186550
Epoch 198, 	Batch:7, 	Train Loss = 0.209464, 	Val Loss = 0.186550
Epoch 199, 	Batch:0, 	Train Loss = 0.238691, 	Val Loss = 0.260303
Epoch 199, 	Batch:1, 	Train Loss = 0.257264, 	Val Loss = 0.260303
Epoch 199, 	Batch:2, 	Train Loss = 0.234854, 	Val Loss = 0.260303
Epoch 199, 	Batch:3, 	Train Loss = 0.248681, 	Val Loss = 0.260303
Epoch 199, 	Batch:4, 	Train Loss = 0.260503, 	Val Loss = 0.260303
Epoch 199, 	Batch:5, 	Train Loss = 0.256074, 	Val Loss = 0.260303
Epoch 199, 	Batch:6, 	Train Loss = 0.253765, 	Val Loss = 0.260303
Epoch 199, 	Batch:7, 	Train Loss = 0.244609, 	Val Loss = 0.260303
Epoch 200, 	Batch:0, 	Train Loss = 0.136617, 	Val Loss = 0.193623
Epoch 200, 	Batch:1, 	Train Loss = 0.247814, 	Val Loss = 0.193623
Epoch 200, 	Batch:2, 	Train Loss = 0.299450, 	Val Loss = 0.193623
Epoch 200, 	Batch:3, 	Train Loss = 0.282047, 	Val Loss = 0.193623
Epoch 200, 	Batch:4, 	Train Loss = 0.291174, 	Val Loss = 0.193623
Epoch 200, 	Batch:5, 	Train Loss = 0.284864, 	Val Loss = 0.193623
Epoch 200, 	Batch:6, 	Train Loss = 0.289926, 	Val Loss = 0.193623
Epoch 200, 	Batch:7, 	Train Loss = 0.275878, 	Val Loss = 0.193623
Epoch 201, 	Batch:0, 	Train Loss = 0.156560, 	Val Loss = 0.220187
Epoch 201, 	Batch:1, 	Train Loss = 0.232828, 	Val Loss = 0.220187
Epoch 201, 	Batch:2, 	Train Loss = 0.238983, 	Val Loss = 0.220187
Epoch 201, 	Batch:3, 	Train Loss = 0.220719, 	Val Loss = 0.220187
Epoch 201, 	Batch:4, 	Train Loss = 0.210600, 	Val Loss = 0.220187
Epoch 201, 	Batch:5, 	Train Loss = 0.232149, 	Val Loss = 0.220187
Epoch 201, 	Batch:6, 	Train Loss = 0.236966, 	Val Loss = 0.220187
Epoch 201, 	Batch:7, 	Train Loss = 0.228934, 	Val Loss = 0.220187
Epoch 202, 	Batch:0, 	Train Loss = 0.135486, 	Val Loss = 0.233313
Epoch 202, 	Batch:1, 	Train Loss = 0.209363, 	Val Loss = 0.233313
Epoch 202, 	Batch:2, 	Train Loss = 0.225764, 	Val Loss = 0.233313
Epoch 202, 	Batch:3, 	Train Loss = 0.230245, 	Val Loss = 0.233313
Epoch 202, 	Batch:4, 	Train Loss = 0.233927, 	Val Loss = 0.233313
Epoch 202, 	Batch:5, 	Train Loss = 0.220351, 	Val Loss = 0.233313
Epoch 202, 	Batch:6, 	Train Loss = 0.219335, 	Val Loss = 0.233313
Epoch 202, 	Batch:7, 	Train Loss = 0.212700, 	Val Loss = 0.233313
Epoch 203, 	Batch:0, 	Train Loss = 0.205395, 	Val Loss = 0.225391
Epoch 203, 	Batch:1, 	Train Loss = 0.211160, 	Val Loss = 0.225391
Epoch 203, 	Batch:2, 	Train Loss = 0.199481, 	Val Loss = 0.225391
Epoch 203, 	Batch:3, 	Train Loss = 0.213843, 	Val Loss = 0.225391
Epoch 203, 	Batch:4, 	Train Loss = 0.223792, 	Val Loss = 0.225391
Epoch 203, 	Batch:5, 	Train Loss = 0.210496, 	Val Loss = 0.225391
Epoch 203, 	Batch:6, 	Train Loss = 0.216662, 	Val Loss = 0.225391
Epoch 203, 	Batch:7, 	Train Loss = 0.208516, 	Val Loss = 0.225391
Epoch 204, 	Batch:0, 	Train Loss = 0.177854, 	Val Loss = 0.178088
Epoch 204, 	Batch:1, 	Train Loss = 0.206873, 	Val Loss = 0.178088
Epoch 204, 	Batch:2, 	Train Loss = 0.208240, 	Val Loss = 0.178088
Epoch 204, 	Batch:3, 	Train Loss = 0.204708, 	Val Loss = 0.178088
Epoch 204, 	Batch:4, 	Train Loss = 0.195227, 	Val Loss = 0.178088
Epoch 204, 	Batch:5, 	Train Loss = 0.179575, 	Val Loss = 0.178088
Epoch 204, 	Batch:6, 	Train Loss = 0.179832, 	Val Loss = 0.178088
Epoch 204, 	Batch:7, 	Train Loss = 0.181180, 	Val Loss = 0.178088
Epoch 205, 	Batch:0, 	Train Loss = 0.187718, 	Val Loss = 0.213005
Epoch 205, 	Batch:1, 	Train Loss = 0.210623, 	Val Loss = 0.213005
Epoch 205, 	Batch:2, 	Train Loss = 0.180342, 	Val Loss = 0.213005
Epoch 205, 	Batch:3, 	Train Loss = 0.190097, 	Val Loss = 0.213005
Epoch 205, 	Batch:4, 	Train Loss = 0.203644, 	Val Loss = 0.213005
Epoch 205, 	Batch:5, 	Train Loss = 0.200979, 	Val Loss = 0.213005
Epoch 205, 	Batch:6, 	Train Loss = 0.201632, 	Val Loss = 0.213005
Epoch 205, 	Batch:7, 	Train Loss = 0.200875, 	Val Loss = 0.213005
Epoch 206, 	Batch:0, 	Train Loss = 0.194721, 	Val Loss = 0.213221
Epoch 206, 	Batch:1, 	Train Loss = 0.199642, 	Val Loss = 0.213221
Epoch 206, 	Batch:2, 	Train Loss = 0.194105, 	Val Loss = 0.213221
Epoch 206, 	Batch:3, 	Train Loss = 0.207227, 	Val Loss = 0.213221
Epoch 206, 	Batch:4, 	Train Loss = 0.231129, 	Val Loss = 0.213221
Epoch 206, 	Batch:5, 	Train Loss = 0.226470, 	Val Loss = 0.213221
Epoch 206, 	Batch:6, 	Train Loss = 0.225244, 	Val Loss = 0.213221
Epoch 206, 	Batch:7, 	Train Loss = 0.218812, 	Val Loss = 0.213221
Epoch 207, 	Batch:0, 	Train Loss = 0.161648, 	Val Loss = 0.170726
Epoch 207, 	Batch:1, 	Train Loss = 0.201136, 	Val Loss = 0.170726
Epoch 207, 	Batch:2, 	Train Loss = 0.199307, 	Val Loss = 0.170726
Epoch 207, 	Batch:3, 	Train Loss = 0.187066, 	Val Loss = 0.170726
Epoch 207, 	Batch:4, 	Train Loss = 0.204768, 	Val Loss = 0.170726
Epoch 207, 	Batch:5, 	Train Loss = 0.191462, 	Val Loss = 0.170726
Epoch 207, 	Batch:6, 	Train Loss = 0.186021, 	Val Loss = 0.170726
Epoch 207, 	Batch:7, 	Train Loss = 0.179703, 	Val Loss = 0.170726
Epoch 208, 	Batch:0, 	Train Loss = 0.077737, 	Val Loss = 0.158546
Epoch 208, 	Batch:1, 	Train Loss = 0.129415, 	Val Loss = 0.158546
Epoch 208, 	Batch:2, 	Train Loss = 0.163143, 	Val Loss = 0.158546
Epoch 208, 	Batch:3, 	Train Loss = 0.180915, 	Val Loss = 0.158546
Epoch 208, 	Batch:4, 	Train Loss = 0.203562, 	Val Loss = 0.158546
Epoch 208, 	Batch:5, 	Train Loss = 0.199201, 	Val Loss = 0.158546
Epoch 208, 	Batch:6, 	Train Loss = 0.196439, 	Val Loss = 0.158546
Epoch 208, 	Batch:7, 	Train Loss = 0.194195, 	Val Loss = 0.158546
Epoch 209, 	Batch:0, 	Train Loss = 0.055249, 	Val Loss = 0.189362
Epoch 209, 	Batch:1, 	Train Loss = 0.145395, 	Val Loss = 0.189362
Epoch 209, 	Batch:2, 	Train Loss = 0.177095, 	Val Loss = 0.189362
Epoch 209, 	Batch:3, 	Train Loss = 0.178678, 	Val Loss = 0.189362
Epoch 209, 	Batch:4, 	Train Loss = 0.193308, 	Val Loss = 0.189362
Epoch 209, 	Batch:5, 	Train Loss = 0.185756, 	Val Loss = 0.189362
Epoch 209, 	Batch:6, 	Train Loss = 0.173184, 	Val Loss = 0.189362
Epoch 209, 	Batch:7, 	Train Loss = 0.168860, 	Val Loss = 0.189362
Epoch 210, 	Batch:0, 	Train Loss = 0.129217, 	Val Loss = 0.148654
Epoch 210, 	Batch:1, 	Train Loss = 0.180899, 	Val Loss = 0.148654
Epoch 210, 	Batch:2, 	Train Loss = 0.147201, 	Val Loss = 0.148654
Epoch 210, 	Batch:3, 	Train Loss = 0.177809, 	Val Loss = 0.148654
Epoch 210, 	Batch:4, 	Train Loss = 0.208449, 	Val Loss = 0.148654
Epoch 210, 	Batch:5, 	Train Loss = 0.191605, 	Val Loss = 0.148654
Epoch 210, 	Batch:6, 	Train Loss = 0.190236, 	Val Loss = 0.148654
Epoch 210, 	Batch:7, 	Train Loss = 0.192211, 	Val Loss = 0.148654
Epoch 211, 	Batch:0, 	Train Loss = 0.135596, 	Val Loss = 0.207761
Epoch 211, 	Batch:1, 	Train Loss = 0.194272, 	Val Loss = 0.207761
Epoch 211, 	Batch:2, 	Train Loss = 0.208077, 	Val Loss = 0.207761
Epoch 211, 	Batch:3, 	Train Loss = 0.206116, 	Val Loss = 0.207761
Epoch 211, 	Batch:4, 	Train Loss = 0.193125, 	Val Loss = 0.207761
Epoch 211, 	Batch:5, 	Train Loss = 0.202307, 	Val Loss = 0.207761
Epoch 211, 	Batch:6, 	Train Loss = 0.200391, 	Val Loss = 0.207761
Epoch 211, 	Batch:7, 	Train Loss = 0.198290, 	Val Loss = 0.207761
Epoch 212, 	Batch:0, 	Train Loss = 0.194826, 	Val Loss = 0.202535
Epoch 212, 	Batch:1, 	Train Loss = 0.223080, 	Val Loss = 0.202535
Epoch 212, 	Batch:2, 	Train Loss = 0.234253, 	Val Loss = 0.202535
Epoch 212, 	Batch:3, 	Train Loss = 0.236619, 	Val Loss = 0.202535
Epoch 212, 	Batch:4, 	Train Loss = 0.243846, 	Val Loss = 0.202535
Epoch 212, 	Batch:5, 	Train Loss = 0.227318, 	Val Loss = 0.202535
Epoch 212, 	Batch:6, 	Train Loss = 0.218355, 	Val Loss = 0.202535
Epoch 212, 	Batch:7, 	Train Loss = 0.208454, 	Val Loss = 0.202535
Epoch 213, 	Batch:0, 	Train Loss = 0.164267, 	Val Loss = 0.060237
Epoch 213, 	Batch:1, 	Train Loss = 0.151764, 	Val Loss = 0.060237
Epoch 213, 	Batch:2, 	Train Loss = 0.174964, 	Val Loss = 0.060237
Epoch 213, 	Batch:3, 	Train Loss = 0.181746, 	Val Loss = 0.060237
Epoch 213, 	Batch:4, 	Train Loss = 0.194169, 	Val Loss = 0.060237
Epoch 213, 	Batch:5, 	Train Loss = 0.185534, 	Val Loss = 0.060237
Epoch 213, 	Batch:6, 	Train Loss = 0.187685, 	Val Loss = 0.060237
Epoch 213, 	Batch:7, 	Train Loss = 0.187816, 	Val Loss = 0.060237
Epoch 214, 	Batch:0, 	Train Loss = 0.193916, 	Val Loss = 0.198592
Epoch 214, 	Batch:1, 	Train Loss = 0.192486, 	Val Loss = 0.198592
Epoch 214, 	Batch:2, 	Train Loss = 0.228709, 	Val Loss = 0.198592
Epoch 214, 	Batch:3, 	Train Loss = 0.219135, 	Val Loss = 0.198592
Epoch 214, 	Batch:4, 	Train Loss = 0.232425, 	Val Loss = 0.198592
Epoch 214, 	Batch:5, 	Train Loss = 0.228359, 	Val Loss = 0.198592
Epoch 214, 	Batch:6, 	Train Loss = 0.227121, 	Val Loss = 0.198592
Epoch 214, 	Batch:7, 	Train Loss = 0.217186, 	Val Loss = 0.198592
Epoch 215, 	Batch:0, 	Train Loss = 0.189199, 	Val Loss = 0.137011
Epoch 215, 	Batch:1, 	Train Loss = 0.236399, 	Val Loss = 0.137011
Epoch 215, 	Batch:2, 	Train Loss = 0.221938, 	Val Loss = 0.137011
Epoch 215, 	Batch:3, 	Train Loss = 0.225570, 	Val Loss = 0.137011
Epoch 215, 	Batch:4, 	Train Loss = 0.241251, 	Val Loss = 0.137011
Epoch 215, 	Batch:5, 	Train Loss = 0.223417, 	Val Loss = 0.137011
Epoch 215, 	Batch:6, 	Train Loss = 0.221930, 	Val Loss = 0.137011
Epoch 215, 	Batch:7, 	Train Loss = 0.220483, 	Val Loss = 0.137011
Epoch 216, 	Batch:0, 	Train Loss = 0.079678, 	Val Loss = 0.163061
Epoch 216, 	Batch:1, 	Train Loss = 0.155765, 	Val Loss = 0.163061
Epoch 216, 	Batch:2, 	Train Loss = 0.189146, 	Val Loss = 0.163061
Epoch 216, 	Batch:3, 	Train Loss = 0.201159, 	Val Loss = 0.163061
Epoch 216, 	Batch:4, 	Train Loss = 0.218041, 	Val Loss = 0.163061
Epoch 216, 	Batch:5, 	Train Loss = 0.208853, 	Val Loss = 0.163061
Epoch 216, 	Batch:6, 	Train Loss = 0.202790, 	Val Loss = 0.163061
Epoch 216, 	Batch:7, 	Train Loss = 0.198220, 	Val Loss = 0.163061
Epoch 217, 	Batch:0, 	Train Loss = 0.107160, 	Val Loss = 0.137394
Epoch 217, 	Batch:1, 	Train Loss = 0.200095, 	Val Loss = 0.137394
Epoch 217, 	Batch:2, 	Train Loss = 0.210607, 	Val Loss = 0.137394
Epoch 217, 	Batch:3, 	Train Loss = 0.199928, 	Val Loss = 0.137394
Epoch 217, 	Batch:4, 	Train Loss = 0.221433, 	Val Loss = 0.137394
Epoch 217, 	Batch:5, 	Train Loss = 0.226464, 	Val Loss = 0.137394
Epoch 217, 	Batch:6, 	Train Loss = 0.224540, 	Val Loss = 0.137394
Epoch 217, 	Batch:7, 	Train Loss = 0.216053, 	Val Loss = 0.137394
Epoch 218, 	Batch:0, 	Train Loss = 0.263701, 	Val Loss = 0.346422
Epoch 218, 	Batch:1, 	Train Loss = 0.361408, 	Val Loss = 0.346422
Epoch 218, 	Batch:2, 	Train Loss = 0.357997, 	Val Loss = 0.346422
Epoch 218, 	Batch:3, 	Train Loss = 0.355509, 	Val Loss = 0.346422
Epoch 218, 	Batch:4, 	Train Loss = 0.342213, 	Val Loss = 0.346422
Epoch 218, 	Batch:5, 	Train Loss = 0.318858, 	Val Loss = 0.346422
Epoch 218, 	Batch:6, 	Train Loss = 0.301930, 	Val Loss = 0.346422
Epoch 218, 	Batch:7, 	Train Loss = 0.270816, 	Val Loss = 0.346422
Epoch 219, 	Batch:0, 	Train Loss = 0.163256, 	Val Loss = 0.264522
Epoch 219, 	Batch:1, 	Train Loss = 0.200710, 	Val Loss = 0.264522
Epoch 219, 	Batch:2, 	Train Loss = 0.227165, 	Val Loss = 0.264522
Epoch 219, 	Batch:3, 	Train Loss = 0.210383, 	Val Loss = 0.264522
Epoch 219, 	Batch:4, 	Train Loss = 0.229603, 	Val Loss = 0.264522
Epoch 219, 	Batch:5, 	Train Loss = 0.220439, 	Val Loss = 0.264522
Epoch 219, 	Batch:6, 	Train Loss = 0.207302, 	Val Loss = 0.264522
Epoch 219, 	Batch:7, 	Train Loss = 0.207726, 	Val Loss = 0.264522
Epoch 220, 	Batch:0, 	Train Loss = 0.191746, 	Val Loss = 0.223823
Epoch 220, 	Batch:1, 	Train Loss = 0.215314, 	Val Loss = 0.223823
Epoch 220, 	Batch:2, 	Train Loss = 0.223560, 	Val Loss = 0.223823
Epoch 220, 	Batch:3, 	Train Loss = 0.225989, 	Val Loss = 0.223823
Epoch 220, 	Batch:4, 	Train Loss = 0.242134, 	Val Loss = 0.223823
Epoch 220, 	Batch:5, 	Train Loss = 0.235264, 	Val Loss = 0.223823
Epoch 220, 	Batch:6, 	Train Loss = 0.228741, 	Val Loss = 0.223823
Epoch 220, 	Batch:7, 	Train Loss = 0.226018, 	Val Loss = 0.223823
Epoch 221, 	Batch:0, 	Train Loss = 0.092292, 	Val Loss = 0.188851
Epoch 221, 	Batch:1, 	Train Loss = 0.157771, 	Val Loss = 0.188851
Epoch 221, 	Batch:2, 	Train Loss = 0.168063, 	Val Loss = 0.188851
Epoch 221, 	Batch:3, 	Train Loss = 0.207873, 	Val Loss = 0.188851
Epoch 221, 	Batch:4, 	Train Loss = 0.235390, 	Val Loss = 0.188851
Epoch 221, 	Batch:5, 	Train Loss = 0.227489, 	Val Loss = 0.188851
Epoch 221, 	Batch:6, 	Train Loss = 0.226546, 	Val Loss = 0.188851
Epoch 221, 	Batch:7, 	Train Loss = 0.222914, 	Val Loss = 0.188851
Epoch 222, 	Batch:0, 	Train Loss = 0.105107, 	Val Loss = 0.174344
Epoch 222, 	Batch:1, 	Train Loss = 0.171787, 	Val Loss = 0.174344
Epoch 222, 	Batch:2, 	Train Loss = 0.143773, 	Val Loss = 0.174344
Epoch 222, 	Batch:3, 	Train Loss = 0.179922, 	Val Loss = 0.174344
Epoch 222, 	Batch:4, 	Train Loss = 0.176466, 	Val Loss = 0.174344
Epoch 222, 	Batch:5, 	Train Loss = 0.183471, 	Val Loss = 0.174344
Epoch 222, 	Batch:6, 	Train Loss = 0.189576, 	Val Loss = 0.174344
Epoch 222, 	Batch:7, 	Train Loss = 0.185651, 	Val Loss = 0.174344
Epoch 223, 	Batch:0, 	Train Loss = 0.178321, 	Val Loss = 0.190705
Epoch 223, 	Batch:1, 	Train Loss = 0.203121, 	Val Loss = 0.190705
Epoch 223, 	Batch:2, 	Train Loss = 0.207251, 	Val Loss = 0.190705
Epoch 223, 	Batch:3, 	Train Loss = 0.210335, 	Val Loss = 0.190705
Epoch 223, 	Batch:4, 	Train Loss = 0.228189, 	Val Loss = 0.190705
Epoch 223, 	Batch:5, 	Train Loss = 0.213019, 	Val Loss = 0.190705
Epoch 223, 	Batch:6, 	Train Loss = 0.209775, 	Val Loss = 0.190705
Epoch 223, 	Batch:7, 	Train Loss = 0.205527, 	Val Loss = 0.190705
Epoch 224, 	Batch:0, 	Train Loss = 0.173532, 	Val Loss = 0.197714
Epoch 224, 	Batch:1, 	Train Loss = 0.219603, 	Val Loss = 0.197714
Epoch 224, 	Batch:2, 	Train Loss = 0.218793, 	Val Loss = 0.197714
Epoch 224, 	Batch:3, 	Train Loss = 0.213199, 	Val Loss = 0.197714
Epoch 224, 	Batch:4, 	Train Loss = 0.224444, 	Val Loss = 0.197714
Epoch 224, 	Batch:5, 	Train Loss = 0.215354, 	Val Loss = 0.197714
Epoch 224, 	Batch:6, 	Train Loss = 0.205244, 	Val Loss = 0.197714
Epoch 224, 	Batch:7, 	Train Loss = 0.201277, 	Val Loss = 0.197714
Epoch 225, 	Batch:0, 	Train Loss = 0.133543, 	Val Loss = 0.188626
Epoch 225, 	Batch:1, 	Train Loss = 0.200873, 	Val Loss = 0.188626
Epoch 225, 	Batch:2, 	Train Loss = 0.210555, 	Val Loss = 0.188626
Epoch 225, 	Batch:3, 	Train Loss = 0.202031, 	Val Loss = 0.188626
Epoch 225, 	Batch:4, 	Train Loss = 0.205510, 	Val Loss = 0.188626
Epoch 225, 	Batch:5, 	Train Loss = 0.197828, 	Val Loss = 0.188626
Epoch 225, 	Batch:6, 	Train Loss = 0.194435, 	Val Loss = 0.188626
Epoch 225, 	Batch:7, 	Train Loss = 0.192467, 	Val Loss = 0.188626
Epoch 226, 	Batch:0, 	Train Loss = 0.141144, 	Val Loss = 0.146009
Epoch 226, 	Batch:1, 	Train Loss = 0.186502, 	Val Loss = 0.146009
Epoch 226, 	Batch:2, 	Train Loss = 0.222173, 	Val Loss = 0.146009
Epoch 226, 	Batch:3, 	Train Loss = 0.210379, 	Val Loss = 0.146009
Epoch 226, 	Batch:4, 	Train Loss = 0.209661, 	Val Loss = 0.146009
Epoch 226, 	Batch:5, 	Train Loss = 0.196213, 	Val Loss = 0.146009
Epoch 226, 	Batch:6, 	Train Loss = 0.192251, 	Val Loss = 0.146009
Epoch 226, 	Batch:7, 	Train Loss = 0.185677, 	Val Loss = 0.146009
Epoch 227, 	Batch:0, 	Train Loss = 0.101076, 	Val Loss = 0.162941
Epoch 227, 	Batch:1, 	Train Loss = 0.162528, 	Val Loss = 0.162941
Epoch 227, 	Batch:2, 	Train Loss = 0.134753, 	Val Loss = 0.162941
Epoch 227, 	Batch:3, 	Train Loss = 0.153427, 	Val Loss = 0.162941
Epoch 227, 	Batch:4, 	Train Loss = 0.187330, 	Val Loss = 0.162941
Epoch 227, 	Batch:5, 	Train Loss = 0.176110, 	Val Loss = 0.162941
Epoch 227, 	Batch:6, 	Train Loss = 0.174165, 	Val Loss = 0.162941
Epoch 227, 	Batch:7, 	Train Loss = 0.171029, 	Val Loss = 0.162941
Epoch 228, 	Batch:0, 	Train Loss = 0.161347, 	Val Loss = 0.133118
Epoch 228, 	Batch:1, 	Train Loss = 0.171145, 	Val Loss = 0.133118
Epoch 228, 	Batch:2, 	Train Loss = 0.179319, 	Val Loss = 0.133118
Epoch 228, 	Batch:3, 	Train Loss = 0.189852, 	Val Loss = 0.133118
Epoch 228, 	Batch:4, 	Train Loss = 0.206349, 	Val Loss = 0.133118
Epoch 228, 	Batch:5, 	Train Loss = 0.189541, 	Val Loss = 0.133118
Epoch 228, 	Batch:6, 	Train Loss = 0.179723, 	Val Loss = 0.133118
Epoch 228, 	Batch:7, 	Train Loss = 0.186044, 	Val Loss = 0.133118
Epoch 229, 	Batch:0, 	Train Loss = 0.219338, 	Val Loss = 0.231715
Epoch 229, 	Batch:1, 	Train Loss = 0.223631, 	Val Loss = 0.231715
Epoch 229, 	Batch:2, 	Train Loss = 0.251162, 	Val Loss = 0.231715
Epoch 229, 	Batch:3, 	Train Loss = 0.262220, 	Val Loss = 0.231715
Epoch 229, 	Batch:4, 	Train Loss = 0.277920, 	Val Loss = 0.231715
Epoch 229, 	Batch:5, 	Train Loss = 0.254702, 	Val Loss = 0.231715
Epoch 229, 	Batch:6, 	Train Loss = 0.222914, 	Val Loss = 0.231715
Epoch 229, 	Batch:7, 	Train Loss = 0.244969, 	Val Loss = 0.231715
Epoch 230, 	Batch:0, 	Train Loss = 0.251055, 	Val Loss = 0.293543
Epoch 230, 	Batch:1, 	Train Loss = 0.295494, 	Val Loss = 0.293543
Epoch 230, 	Batch:2, 	Train Loss = 0.343501, 	Val Loss = 0.293543
Epoch 230, 	Batch:3, 	Train Loss = 0.362988, 	Val Loss = 0.293543
Epoch 230, 	Batch:4, 	Train Loss = 0.367755, 	Val Loss = 0.293543
Epoch 230, 	Batch:5, 	Train Loss = 0.349158, 	Val Loss = 0.293543
Epoch 230, 	Batch:6, 	Train Loss = 0.345996, 	Val Loss = 0.293543
Epoch 230, 	Batch:7, 	Train Loss = 0.336094, 	Val Loss = 0.293543
Epoch 231, 	Batch:0, 	Train Loss = 0.310096, 	Val Loss = 0.305016
Epoch 231, 	Batch:1, 	Train Loss = 0.306723, 	Val Loss = 0.305016
Epoch 231, 	Batch:2, 	Train Loss = 0.312364, 	Val Loss = 0.305016
Epoch 231, 	Batch:3, 	Train Loss = 0.321031, 	Val Loss = 0.305016
Epoch 231, 	Batch:4, 	Train Loss = 0.341629, 	Val Loss = 0.305016
Epoch 231, 	Batch:5, 	Train Loss = 0.320876, 	Val Loss = 0.305016
Epoch 231, 	Batch:6, 	Train Loss = 0.314035, 	Val Loss = 0.305016
Epoch 231, 	Batch:7, 	Train Loss = 0.282657, 	Val Loss = 0.305016
Epoch 232, 	Batch:0, 	Train Loss = 0.168428, 	Val Loss = 0.198274
Epoch 232, 	Batch:1, 	Train Loss = 0.149356, 	Val Loss = 0.198274
Epoch 232, 	Batch:2, 	Train Loss = 0.197319, 	Val Loss = 0.198274
Epoch 232, 	Batch:3, 	Train Loss = 0.201231, 	Val Loss = 0.198274
Epoch 232, 	Batch:4, 	Train Loss = 0.175137, 	Val Loss = 0.198274
Epoch 232, 	Batch:5, 	Train Loss = 0.181083, 	Val Loss = 0.198274
Epoch 232, 	Batch:6, 	Train Loss = 0.190314, 	Val Loss = 0.198274
Epoch 232, 	Batch:7, 	Train Loss = 0.192243, 	Val Loss = 0.198274
Epoch 233, 	Batch:0, 	Train Loss = 0.181622, 	Val Loss = 0.179338
Epoch 233, 	Batch:1, 	Train Loss = 0.245467, 	Val Loss = 0.179338
Epoch 233, 	Batch:2, 	Train Loss = 0.244570, 	Val Loss = 0.179338
Epoch 233, 	Batch:3, 	Train Loss = 0.247329, 	Val Loss = 0.179338
Epoch 233, 	Batch:4, 	Train Loss = 0.245144, 	Val Loss = 0.179338
Epoch 233, 	Batch:5, 	Train Loss = 0.236709, 	Val Loss = 0.179338
Epoch 233, 	Batch:6, 	Train Loss = 0.231796, 	Val Loss = 0.179338
Epoch 233, 	Batch:7, 	Train Loss = 0.222767, 	Val Loss = 0.179338
Epoch 234, 	Batch:0, 	Train Loss = 0.156499, 	Val Loss = 0.189665
Epoch 234, 	Batch:1, 	Train Loss = 0.191908, 	Val Loss = 0.189665
Epoch 234, 	Batch:2, 	Train Loss = 0.218466, 	Val Loss = 0.189665
Epoch 234, 	Batch:3, 	Train Loss = 0.208760, 	Val Loss = 0.189665
Epoch 234, 	Batch:4, 	Train Loss = 0.211150, 	Val Loss = 0.189665
Epoch 234, 	Batch:5, 	Train Loss = 0.218531, 	Val Loss = 0.189665
Epoch 234, 	Batch:6, 	Train Loss = 0.212100, 	Val Loss = 0.189665
Epoch 234, 	Batch:7, 	Train Loss = 0.202795, 	Val Loss = 0.189665
Epoch 235, 	Batch:0, 	Train Loss = 0.150472, 	Val Loss = 0.195059
Epoch 235, 	Batch:1, 	Train Loss = 0.188845, 	Val Loss = 0.195059
Epoch 235, 	Batch:2, 	Train Loss = 0.201411, 	Val Loss = 0.195059
Epoch 235, 	Batch:3, 	Train Loss = 0.198290, 	Val Loss = 0.195059
Epoch 235, 	Batch:4, 	Train Loss = 0.207538, 	Val Loss = 0.195059
Epoch 235, 	Batch:5, 	Train Loss = 0.199788, 	Val Loss = 0.195059
Epoch 235, 	Batch:6, 	Train Loss = 0.189762, 	Val Loss = 0.195059
Epoch 235, 	Batch:7, 	Train Loss = 0.171995, 	Val Loss = 0.195059
Epoch 236, 	Batch:0, 	Train Loss = 0.080212, 	Val Loss = 0.150496
Epoch 236, 	Batch:1, 	Train Loss = 0.173151, 	Val Loss = 0.150496
Epoch 236, 	Batch:2, 	Train Loss = 0.178048, 	Val Loss = 0.150496
Epoch 236, 	Batch:3, 	Train Loss = 0.188763, 	Val Loss = 0.150496
Epoch 236, 	Batch:4, 	Train Loss = 0.212621, 	Val Loss = 0.150496
Epoch 236, 	Batch:5, 	Train Loss = 0.217357, 	Val Loss = 0.150496
Epoch 236, 	Batch:6, 	Train Loss = 0.220635, 	Val Loss = 0.150496
Epoch 236, 	Batch:7, 	Train Loss = 0.219304, 	Val Loss = 0.150496
Epoch 237, 	Batch:0, 	Train Loss = 0.174593, 	Val Loss = 0.195408
Epoch 237, 	Batch:1, 	Train Loss = 0.180740, 	Val Loss = 0.195408
Epoch 237, 	Batch:2, 	Train Loss = 0.194865, 	Val Loss = 0.195408
Epoch 237, 	Batch:3, 	Train Loss = 0.183310, 	Val Loss = 0.195408
