Job runs on node:
eu-g9-024-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=4
NUMMIDDLEQUBIT=2
EPOCHS=5000
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 4 -nt 2 -b 10 -e 5000 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
['runs/10/loss_train0', 'runs/10/loss_val0', 'runs/10/weights0']
Running AE with 4 input qubit and 2 trash qubit in batches of 10

Epoch 466, 	Batch:2, 	Train Loss = 0.332704, 	Val Loss = 0.285120
Epoch 466, 	Batch:3, 	Train Loss = 0.342783, 	Val Loss = 0.285120
Epoch 466, 	Batch:4, 	Train Loss = 0.344766, 	Val Loss = 0.285120
Epoch 466, 	Batch:5, 	Train Loss = 0.343698, 	Val Loss = 0.285120
Epoch 466, 	Batch:6, 	Train Loss = 0.357867, 	Val Loss = 0.285120
Epoch 466, 	Batch:7, 	Train Loss = 0.357253, 	Val Loss = 0.285120
Epoch 467, 	Batch:0, 	Train Loss = 0.364351, 	Val Loss = 0.311503
Epoch 467, 	Batch:1, 	Train Loss = 0.348508, 	Val Loss = 0.311503
Epoch 467, 	Batch:2, 	Train Loss = 0.335366, 	Val Loss = 0.311503
Epoch 467, 	Batch:3, 	Train Loss = 0.340440, 	Val Loss = 0.311503
Epoch 467, 	Batch:4, 	Train Loss = 0.355855, 	Val Loss = 0.311503
Epoch 467, 	Batch:5, 	Train Loss = 0.351220, 	Val Loss = 0.311503
Epoch 467, 	Batch:6, 	Train Loss = 0.366055, 	Val Loss = 0.311503
Epoch 467, 	Batch:7, 	Train Loss = 0.370943, 	Val Loss = 0.311503
Epoch 468, 	Batch:0, 	Train Loss = 0.314658, 	Val Loss = 0.348306
Epoch 468, 	Batch:1, 	Train Loss = 0.366171, 	Val Loss = 0.348306
Epoch 468, 	Batch:2, 	Train Loss = 0.375365, 	Val Loss = 0.348306
Epoch 468, 	Batch:3, 	Train Loss = 0.380100, 	Val Loss = 0.348306
Epoch 468, 	Batch:4, 	Train Loss = 0.405809, 	Val Loss = 0.348306
Epoch 468, 	Batch:5, 	Train Loss = 0.385743, 	Val Loss = 0.348306
Epoch 468, 	Batch:6, 	Train Loss = 0.399872, 	Val Loss = 0.348306
Epoch 468, 	Batch:7, 	Train Loss = 0.394682, 	Val Loss = 0.348306
Epoch 469, 	Batch:0, 	Train Loss = 0.337768, 	Val Loss = 0.341015
Epoch 469, 	Batch:1, 	Train Loss = 0.333769, 	Val Loss = 0.341015
Epoch 469, 	Batch:2, 	Train Loss = 0.355576, 	Val Loss = 0.341015
Epoch 469, 	Batch:3, 	Train Loss = 0.357153, 	Val Loss = 0.341015
Epoch 469, 	Batch:4, 	Train Loss = 0.347556, 	Val Loss = 0.341015
Epoch 469, 	Batch:5, 	Train Loss = 0.335723, 	Val Loss = 0.341015
Epoch 469, 	Batch:6, 	Train Loss = 0.368146, 	Val Loss = 0.341015
Epoch 469, 	Batch:7, 	Train Loss = 0.356274, 	Val Loss = 0.341015
Epoch 470, 	Batch:0, 	Train Loss = 0.453195, 	Val Loss = 0.345884
Epoch 470, 	Batch:1, 	Train Loss = 0.417332, 	Val Loss = 0.345884
Epoch 470, 	Batch:2, 	Train Loss = 0.385817, 	Val Loss = 0.345884
Epoch 470, 	Batch:3, 	Train Loss = 0.385902, 	Val Loss = 0.345884
Epoch 470, 	Batch:4, 	Train Loss = 0.386656, 	Val Loss = 0.345884
Epoch 470, 	Batch:5, 	Train Loss = 0.388692, 	Val Loss = 0.345884
Epoch 470, 	Batch:6, 	Train Loss = 0.388993, 	Val Loss = 0.345884
Epoch 470, 	Batch:7, 	Train Loss = 0.373149, 	Val Loss = 0.345884
Epoch 471, 	Batch:0, 	Train Loss = 0.323061, 	Val Loss = 0.338993
Epoch 471, 	Batch:1, 	Train Loss = 0.361028, 	Val Loss = 0.338993
Epoch 471, 	Batch:2, 	Train Loss = 0.363578, 	Val Loss = 0.338993
Epoch 471, 	Batch:3, 	Train Loss = 0.364440, 	Val Loss = 0.338993
Epoch 471, 	Batch:4, 	Train Loss = 0.359328, 	Val Loss = 0.338993
Epoch 471, 	Batch:5, 	Train Loss = 0.354271, 	Val Loss = 0.338993
Epoch 471, 	Batch:6, 	Train Loss = 0.370214, 	Val Loss = 0.338993
Epoch 471, 	Batch:7, 	Train Loss = 0.357404, 	Val Loss = 0.338993
Epoch 472, 	Batch:0, 	Train Loss = 0.269001, 	Val Loss = 0.274195
Epoch 472, 	Batch:1, 	Train Loss = 0.293853, 	Val Loss = 0.274195
Epoch 472, 	Batch:2, 	Train Loss = 0.267367, 	Val Loss = 0.274195
Epoch 472, 	Batch:3, 	Train Loss = 0.288936, 	Val Loss = 0.274195
Epoch 472, 	Batch:4, 	Train Loss = 0.303162, 	Val Loss = 0.274195
Epoch 472, 	Batch:5, 	Train Loss = 0.305748, 	Val Loss = 0.274195
Epoch 472, 	Batch:6, 	Train Loss = 0.317845, 	Val Loss = 0.274195
Epoch 472, 	Batch:7, 	Train Loss = 0.318378, 	Val Loss = 0.274195
Epoch 473, 	Batch:0, 	Train Loss = 0.315414, 	Val Loss = 0.359771
Epoch 473, 	Batch:1, 	Train Loss = 0.343523, 	Val Loss = 0.359771
Epoch 473, 	Batch:2, 	Train Loss = 0.342435, 	Val Loss = 0.359771
Epoch 473, 	Batch:3, 	Train Loss = 0.336037, 	Val Loss = 0.359771
Epoch 473, 	Batch:4, 	Train Loss = 0.318271, 	Val Loss = 0.359771
Epoch 473, 	Batch:5, 	Train Loss = 0.310096, 	Val Loss = 0.359771
Epoch 473, 	Batch:6, 	Train Loss = 0.334807, 	Val Loss = 0.359771
Epoch 473, 	Batch:7, 	Train Loss = 0.330038, 	Val Loss = 0.359771
Epoch 474, 	Batch:0, 	Train Loss = 0.279501, 	Val Loss = 0.284863
Epoch 474, 	Batch:1, 	Train Loss = 0.286860, 	Val Loss = 0.284863
Epoch 474, 	Batch:2, 	Train Loss = 0.287546, 	Val Loss = 0.284863
Epoch 474, 	Batch:3, 	Train Loss = 0.300759, 	Val Loss = 0.284863
Epoch 474, 	Batch:4, 	Train Loss = 0.304528, 	Val Loss = 0.284863
Epoch 474, 	Batch:5, 	Train Loss = 0.303036, 	Val Loss = 0.284863
Epoch 474, 	Batch:6, 	Train Loss = 0.325575, 	Val Loss = 0.284863
Epoch 474, 	Batch:7, 	Train Loss = 0.329955, 	Val Loss = 0.284863
Epoch 475, 	Batch:0, 	Train Loss = 0.299019, 	Val Loss = 0.260715
Epoch 475, 	Batch:1, 	Train Loss = 0.272134, 	Val Loss = 0.260715
Epoch 475, 	Batch:2, 	Train Loss = 0.279177, 	Val Loss = 0.260715
Epoch 475, 	Batch:3, 	Train Loss = 0.295107, 	Val Loss = 0.260715
Epoch 475, 	Batch:4, 	Train Loss = 0.312260, 	Val Loss = 0.260715
Epoch 475, 	Batch:5, 	Train Loss = 0.309968, 	Val Loss = 0.260715
Epoch 475, 	Batch:6, 	Train Loss = 0.323412, 	Val Loss = 0.260715
Epoch 475, 	Batch:7, 	Train Loss = 0.314293, 	Val Loss = 0.260715
Epoch 476, 	Batch:0, 	Train Loss = 0.332989, 	Val Loss = 0.282976
Epoch 476, 	Batch:1, 	Train Loss = 0.313059, 	Val Loss = 0.282976
Epoch 476, 	Batch:2, 	Train Loss = 0.312811, 	Val Loss = 0.282976
Epoch 476, 	Batch:3, 	Train Loss = 0.307884, 	Val Loss = 0.282976
Epoch 476, 	Batch:4, 	Train Loss = 0.299627, 	Val Loss = 0.282976
Epoch 476, 	Batch:5, 	Train Loss = 0.295791, 	Val Loss = 0.282976
Epoch 476, 	Batch:6, 	Train Loss = 0.310159, 	Val Loss = 0.282976
Epoch 476, 	Batch:7, 	Train Loss = 0.335667, 	Val Loss = 0.282976
Epoch 477, 	Batch:0, 	Train Loss = 0.262584, 	Val Loss = 0.262144
Epoch 477, 	Batch:1, 	Train Loss = 0.308020, 	Val Loss = 0.262144
Epoch 477, 	Batch:2, 	Train Loss = 0.318101, 	Val Loss = 0.262144
Epoch 477, 	Batch:3, 	Train Loss = 0.341970, 	Val Loss = 0.262144
Epoch 477, 	Batch:4, 	Train Loss = 0.342749, 	Val Loss = 0.262144
Epoch 477, 	Batch:5, 	Train Loss = 0.348500, 	Val Loss = 0.262144
Epoch 477, 	Batch:6, 	Train Loss = 0.362690, 	Val Loss = 0.262144
Epoch 477, 	Batch:7, 	Train Loss = 0.364653, 	Val Loss = 0.262144
Epoch 478, 	Batch:0, 	Train Loss = 0.330866, 	Val Loss = 0.302318
Epoch 478, 	Batch:1, 	Train Loss = 0.335918, 	Val Loss = 0.302318
Epoch 478, 	Batch:2, 	Train Loss = 0.325093, 	Val Loss = 0.302318
Epoch 478, 	Batch:3, 	Train Loss = 0.321753, 	Val Loss = 0.302318
Epoch 478, 	Batch:4, 	Train Loss = 0.320173, 	Val Loss = 0.302318
Epoch 478, 	Batch:5, 	Train Loss = 0.318253, 	Val Loss = 0.302318
Epoch 478, 	Batch:6, 	Train Loss = 0.329244, 	Val Loss = 0.302318
Epoch 478, 	Batch:7, 	Train Loss = 0.331448, 	Val Loss = 0.302318
Epoch 479, 	Batch:0, 	Train Loss = 0.302477, 	Val Loss = 0.281759
Epoch 479, 	Batch:1, 	Train Loss = 0.307145, 	Val Loss = 0.281759
Epoch 479, 	Batch:2, 	Train Loss = 0.299613, 	Val Loss = 0.281759
Epoch 479, 	Batch:3, 	Train Loss = 0.306124, 	Val Loss = 0.281759
Epoch 479, 	Batch:4, 	Train Loss = 0.299891, 	Val Loss = 0.281759
Epoch 479, 	Batch:5, 	Train Loss = 0.292036, 	Val Loss = 0.281759
Epoch 479, 	Batch:6, 	Train Loss = 0.302236, 	Val Loss = 0.281759
Epoch 479, 	Batch:7, 	Train Loss = 0.304039, 	Val Loss = 0.281759
Epoch 480, 	Batch:0, 	Train Loss = 0.316848, 	Val Loss = 0.237243
Epoch 480, 	Batch:1, 	Train Loss = 0.325595, 	Val Loss = 0.237243
Epoch 480, 	Batch:2, 	Train Loss = 0.315120, 	Val Loss = 0.237243
Epoch 480, 	Batch:3, 	Train Loss = 0.312031, 	Val Loss = 0.237243
Epoch 480, 	Batch:4, 	Train Loss = 0.291969, 	Val Loss = 0.237243
Epoch 480, 	Batch:5, 	Train Loss = 0.290765, 	Val Loss = 0.237243
Epoch 480, 	Batch:6, 	Train Loss = 0.303715, 	Val Loss = 0.237243
Epoch 480, 	Batch:7, 	Train Loss = 0.297046, 	Val Loss = 0.237243
Epoch 481, 	Batch:0, 	Train Loss = 0.266076, 	Val Loss = 0.263575
Epoch 481, 	Batch:1, 	Train Loss = 0.332057, 	Val Loss = 0.263575
Epoch 481, 	Batch:2, 	Train Loss = 0.357968, 	Val Loss = 0.263575
Epoch 481, 	Batch:3, 	Train Loss = 0.353224, 	Val Loss = 0.263575
Epoch 481, 	Batch:4, 	Train Loss = 0.355565, 	Val Loss = 0.263575
Epoch 481, 	Batch:5, 	Train Loss = 0.377316, 	Val Loss = 0.263575
Epoch 481, 	Batch:6, 	Train Loss = 0.390218, 	Val Loss = 0.263575
Epoch 481, 	Batch:7, 	Train Loss = 0.373223, 	Val Loss = 0.263575
Epoch 482, 	Batch:0, 	Train Loss = 0.271129, 	Val Loss = 0.221613
Epoch 482, 	Batch:1, 	Train Loss = 0.298040, 	Val Loss = 0.221613
Epoch 482, 	Batch:2, 	Train Loss = 0.309198, 	Val Loss = 0.221613
Epoch 482, 	Batch:3, 	Train Loss = 0.333593, 	Val Loss = 0.221613
Epoch 482, 	Batch:4, 	Train Loss = 0.326829, 	Val Loss = 0.221613
Epoch 482, 	Batch:5, 	Train Loss = 0.320821, 	Val Loss = 0.221613
Epoch 482, 	Batch:6, 	Train Loss = 0.331381, 	Val Loss = 0.221613
Epoch 482, 	Batch:7, 	Train Loss = 0.320325, 	Val Loss = 0.221613
Epoch 483, 	Batch:0, 	Train Loss = 0.318178, 	Val Loss = 0.314446
Epoch 483, 	Batch:1, 	Train Loss = 0.372278, 	Val Loss = 0.314446
Epoch 483, 	Batch:2, 	Train Loss = 0.394290, 	Val Loss = 0.314446
Epoch 483, 	Batch:3, 	Train Loss = 0.380608, 	Val Loss = 0.314446
Epoch 483, 	Batch:4, 	Train Loss = 0.360730, 	Val Loss = 0.314446
Epoch 483, 	Batch:5, 	Train Loss = 0.377290, 	Val Loss = 0.314446
Epoch 483, 	Batch:6, 	Train Loss = 0.377317, 	Val Loss = 0.314446
Epoch 483, 	Batch:7, 	Train Loss = 0.375283, 	Val Loss = 0.314446
Epoch 484, 	Batch:0, 	Train Loss = 0.347397, 	Val Loss = 0.335393
Epoch 484, 	Batch:1, 	Train Loss = 0.321155, 	Val Loss = 0.335393
Epoch 484, 	Batch:2, 	Train Loss = 0.320112, 	Val Loss = 0.335393
Epoch 484, 	Batch:3, 	Train Loss = 0.327719, 	Val Loss = 0.335393
Epoch 484, 	Batch:4, 	Train Loss = 0.319245, 	Val Loss = 0.335393
Epoch 484, 	Batch:5, 	Train Loss = 0.323875, 	Val Loss = 0.335393
Epoch 484, 	Batch:6, 	Train Loss = 0.331307, 	Val Loss = 0.335393
Epoch 484, 	Batch:7, 	Train Loss = 0.334819, 	Val Loss = 0.335393
Epoch 485, 	Batch:0, 	Train Loss = 0.403719, 	Val Loss = 0.375216
Epoch 485, 	Batch:1, 	Train Loss = 0.401060, 	Val Loss = 0.375216
Epoch 485, 	Batch:2, 	Train Loss = 0.374883, 	Val Loss = 0.375216
Epoch 485, 	Batch:3, 	Train Loss = 0.357681, 	Val Loss = 0.375216
Epoch 485, 	Batch:4, 	Train Loss = 0.348956, 	Val Loss = 0.375216
Epoch 485, 	Batch:5, 	Train Loss = 0.341391, 	Val Loss = 0.375216
Epoch 485, 	Batch:6, 	Train Loss = 0.360754, 	Val Loss = 0.375216
Epoch 485, 	Batch:7, 	Train Loss = 0.374901, 	Val Loss = 0.375216
Epoch 486, 	Batch:0, 	Train Loss = 0.316242, 	Val Loss = 0.302775
Epoch 486, 	Batch:1, 	Train Loss = 0.369965, 	Val Loss = 0.302775
Epoch 486, 	Batch:2, 	Train Loss = 0.359337, 	Val Loss = 0.302775
Epoch 486, 	Batch:3, 	Train Loss = 0.371038, 	Val Loss = 0.302775
Epoch 486, 	Batch:4, 	Train Loss = 0.376765, 	Val Loss = 0.302775
Epoch 486, 	Batch:5, 	Train Loss = 0.378436, 	Val Loss = 0.302775
Epoch 486, 	Batch:6, 	Train Loss = 0.383807, 	Val Loss = 0.302775
Epoch 486, 	Batch:7, 	Train Loss = 0.366621, 	Val Loss = 0.302775
Epoch 487, 	Batch:0, 	Train Loss = 0.377741, 	Val Loss = 0.368714
Epoch 487, 	Batch:1, 	Train Loss = 0.411490, 	Val Loss = 0.368714
Epoch 487, 	Batch:2, 	Train Loss = 0.397251, 	Val Loss = 0.368714
Epoch 487, 	Batch:3, 	Train Loss = 0.375712, 	Val Loss = 0.368714
Epoch 487, 	Batch:4, 	Train Loss = 0.363292, 	Val Loss = 0.368714
Epoch 487, 	Batch:5, 	Train Loss = 0.373959, 	Val Loss = 0.368714
Epoch 487, 	Batch:6, 	Train Loss = 0.378453, 	Val Loss = 0.368714
Epoch 487, 	Batch:7, 	Train Loss = 0.360801, 	Val Loss = 0.368714
Epoch 488, 	Batch:0, 	Train Loss = 0.300830, 	Val Loss = 0.305557
Epoch 488, 	Batch:1, 	Train Loss = 0.354747, 	Val Loss = 0.305557
Epoch 488, 	Batch:2, 	Train Loss = 0.359647, 	Val Loss = 0.305557
Epoch 488, 	Batch:3, 	Train Loss = 0.365358, 	Val Loss = 0.305557
Epoch 488, 	Batch:4, 	Train Loss = 0.388280, 	Val Loss = 0.305557
Epoch 488, 	Batch:5, 	Train Loss = 0.389849, 	Val Loss = 0.305557
Epoch 488, 	Batch:6, 	Train Loss = 0.391951, 	Val Loss = 0.305557
Epoch 488, 	Batch:7, 	Train Loss = 0.384179, 	Val Loss = 0.305557
Epoch 489, 	Batch:0, 	Train Loss = 0.310492, 	Val Loss = 0.319674
Epoch 489, 	Batch:1, 	Train Loss = 0.360959, 	Val Loss = 0.319674
Epoch 489, 	Batch:2, 	Train Loss = 0.367550, 	Val Loss = 0.319674
Epoch 489, 	Batch:3, 	Train Loss = 0.355774, 	Val Loss = 0.319674
Epoch 489, 	Batch:4, 	Train Loss = 0.360146, 	Val Loss = 0.319674
Epoch 489, 	Batch:5, 	Train Loss = 0.352652, 	Val Loss = 0.319674
Epoch 489, 	Batch:6, 	Train Loss = 0.369408, 	Val Loss = 0.319674
Epoch 489, 	Batch:7, 	Train Loss = 0.366518, 	Val Loss = 0.319674
Epoch 490, 	Batch:0, 	Train Loss = 0.264339, 	Val Loss = 0.349342
Epoch 490, 	Batch:1, 	Train Loss = 0.320441, 	Val Loss = 0.349342
Epoch 490, 	Batch:2, 	Train Loss = 0.331889, 	Val Loss = 0.349342
Epoch 490, 	Batch:3, 	Train Loss = 0.367396, 	Val Loss = 0.349342
Epoch 490, 	Batch:4, 	Train Loss = 0.371097, 	Val Loss = 0.349342
Epoch 490, 	Batch:5, 	Train Loss = 0.380206, 	Val Loss = 0.349342
Epoch 490, 	Batch:6, 	Train Loss = 0.382215, 	Val Loss = 0.349342
Epoch 490, 	Batch:7, 	Train Loss = 0.370389, 	Val Loss = 0.349342
Epoch 491, 	Batch:0, 	Train Loss = 0.335291, 	Val Loss = 0.338599
Epoch 491, 	Batch:1, 	Train Loss = 0.356203, 	Val Loss = 0.338599
Epoch 491, 	Batch:2, 	Train Loss = 0.347743, 	Val Loss = 0.338599
Epoch 491, 	Batch:3, 	Train Loss = 0.344705, 	Val Loss = 0.338599
Epoch 491, 	Batch:4, 	Train Loss = 0.342820, 	Val Loss = 0.338599
Epoch 491, 	Batch:5, 	Train Loss = 0.346613, 	Val Loss = 0.338599
Epoch 491, 	Batch:6, 	Train Loss = 0.365136, 	Val Loss = 0.338599
Epoch 491, 	Batch:7, 	Train Loss = 0.363564, 	Val Loss = 0.338599
Epoch 492, 	Batch:0, 	Train Loss = 0.322506, 	Val Loss = 0.315904
Epoch 492, 	Batch:1, 	Train Loss = 0.322096, 	Val Loss = 0.315904
Epoch 492, 	Batch:2, 	Train Loss = 0.314384, 	Val Loss = 0.315904
Epoch 492, 	Batch:3, 	Train Loss = 0.330035, 	Val Loss = 0.315904
Epoch 492, 	Batch:4, 	Train Loss = 0.332865, 	Val Loss = 0.315904
Epoch 492, 	Batch:5, 	Train Loss = 0.329361, 	Val Loss = 0.315904
Epoch 492, 	Batch:6, 	Train Loss = 0.358655, 	Val Loss = 0.315904
Epoch 492, 	Batch:7, 	Train Loss = 0.364300, 	Val Loss = 0.315904
Epoch 493, 	Batch:0, 	Train Loss = 0.421497, 	Val Loss = 0.340435
Epoch 493, 	Batch:1, 	Train Loss = 0.424634, 	Val Loss = 0.340435
Epoch 493, 	Batch:2, 	Train Loss = 0.381537, 	Val Loss = 0.340435
Epoch 493, 	Batch:3, 	Train Loss = 0.380517, 	Val Loss = 0.340435
Epoch 493, 	Batch:4, 	Train Loss = 0.372102, 	Val Loss = 0.340435
Epoch 493, 	Batch:5, 	Train Loss = 0.377757, 	Val Loss = 0.340435
Epoch 493, 	Batch:6, 	Train Loss = 0.390818, 	Val Loss = 0.340435
Epoch 493, 	Batch:7, 	Train Loss = 0.403724, 	Val Loss = 0.340435
Epoch 494, 	Batch:0, 	Train Loss = 0.443678, 	Val Loss = 0.464849
Epoch 494, 	Batch:1, 	Train Loss = 0.431400, 	Val Loss = 0.464849
Epoch 494, 	Batch:2, 	Train Loss = 0.421021, 	Val Loss = 0.464849
Epoch 494, 	Batch:3, 	Train Loss = 0.413524, 	Val Loss = 0.464849
Epoch 494, 	Batch:4, 	Train Loss = 0.423917, 	Val Loss = 0.464849
Epoch 494, 	Batch:5, 	Train Loss = 0.433321, 	Val Loss = 0.464849
Epoch 494, 	Batch:6, 	Train Loss = 0.469241, 	Val Loss = 0.464849
Epoch 494, 	Batch:7, 	Train Loss = 0.474925, 	Val Loss = 0.464849
Epoch 495, 	Batch:0, 	Train Loss = 0.341020, 	Val Loss = 0.271250
Epoch 495, 	Batch:1, 	Train Loss = 0.374194, 	Val Loss = 0.271250
Epoch 495, 	Batch:2, 	Train Loss = 0.404888, 	Val Loss = 0.271250
Epoch 495, 	Batch:3, 	Train Loss = 0.455393, 	Val Loss = 0.271250
Epoch 495, 	Batch:4, 	Train Loss = 0.463358, 	Val Loss = 0.271250
Epoch 495, 	Batch:5, 	Train Loss = 0.436243, 	Val Loss = 0.271250
Epoch 495, 	Batch:6, 	Train Loss = 0.434157, 	Val Loss = 0.271250
Epoch 495, 	Batch:7, 	Train Loss = 0.420111, 	Val Loss = 0.271250
Epoch 496, 	Batch:0, 	Train Loss = 0.392662, 	Val Loss = 0.452148
Epoch 496, 	Batch:1, 	Train Loss = 0.492635, 	Val Loss = 0.452148
Epoch 496, 	Batch:2, 	Train Loss = 0.543350, 	Val Loss = 0.452148
Epoch 496, 	Batch:3, 	Train Loss = 0.546607, 	Val Loss = 0.452148
Epoch 496, 	Batch:4, 	Train Loss = 0.530937, 	Val Loss = 0.452148
Epoch 496, 	Batch:5, 	Train Loss = 0.493066, 	Val Loss = 0.452148
Epoch 496, 	Batch:6, 	Train Loss = 0.486126, 	Val Loss = 0.452148
Epoch 496, 	Batch:7, 	Train Loss = 0.475859, 	Val Loss = 0.452148
Epoch 497, 	Batch:0, 	Train Loss = 0.475498, 	Val Loss = 0.415874
Epoch 497, 	Batch:1, 	Train Loss = 0.488867, 	Val Loss = 0.415874
Epoch 497, 	Batch:2, 	Train Loss = 0.475423, 	Val Loss = 0.415874
Epoch 497, 	Batch:3, 	Train Loss = 0.475087, 	Val Loss = 0.415874
Epoch 497, 	Batch:4, 	Train Loss = 0.443116, 	Val Loss = 0.415874
Epoch 497, 	Batch:5, 	Train Loss = 0.425955, 	Val Loss = 0.415874
Epoch 497, 	Batch:6, 	Train Loss = 0.434702, 	Val Loss = 0.415874
Epoch 497, 	Batch:7, 	Train Loss = 0.442713, 	Val Loss = 0.415874
Epoch 498, 	Batch:0, 	Train Loss = 0.399453, 	Val Loss = 0.493270
Epoch 498, 	Batch:1, 	Train Loss = 0.459726, 	Val Loss = 0.493270
Epoch 498, 	Batch:2, 	Train Loss = 0.456178, 	Val Loss = 0.493270
Epoch 498, 	Batch:3, 	Train Loss = 0.452639, 	Val Loss = 0.493270
Epoch 498, 	Batch:4, 	Train Loss = 0.452496, 	Val Loss = 0.493270
Epoch 498, 	Batch:5, 	Train Loss = 0.441667, 	Val Loss = 0.493270
Epoch 498, 	Batch:6, 	Train Loss = 0.445143, 	Val Loss = 0.493270
Epoch 498, 	Batch:7, 	Train Loss = 0.430141, 	Val Loss = 0.493270
Epoch 499, 	Batch:0, 	Train Loss = 0.341803, 	Val Loss = 0.335125
Epoch 499, 	Batch:1, 	Train Loss = 0.363712, 	Val Loss = 0.335125
Epoch 499, 	Batch:2, 	Train Loss = 0.345768, 	Val Loss = 0.335125
Epoch 499, 	Batch:3, 	Train Loss = 0.357294, 	Val Loss = 0.335125
Epoch 499, 	Batch:4, 	Train Loss = 0.354886, 	Val Loss = 0.335125
Epoch 499, 	Batch:5, 	Train Loss = 0.340901, 	Val Loss = 0.335125
Epoch 499, 	Batch:6, 	Train Loss = 0.350002, 	Val Loss = 0.335125
Epoch 499, 	Batch:7, 	Train Loss = 0.348761, 	Val Loss = 0.335125
Epoch 500, 	Batch:0, 	Train Loss = 0.356034, 	Val Loss = 0.330104
Epoch 500, 	Batch:1, 	Train Loss = 0.338144, 	Val Loss = 0.330104
Epoch 500, 	Batch:2, 	Train Loss = 0.339578, 	Val Loss = 0.330104
Epoch 500, 	Batch:3, 	Train Loss = 0.350962, 	Val Loss = 0.330104
Epoch 500, 	Batch:4, 	Train Loss = 0.343382, 	Val Loss = 0.330104
Epoch 500, 	Batch:5, 	Train Loss = 0.341956, 	Val Loss = 0.330104
Epoch 500, 	Batch:6, 	Train Loss = 0.350138, 	Val Loss = 0.330104
Epoch 500, 	Batch:7, 	Train Loss = 0.340227, 	Val Loss = 0.330104
Epoch 501, 	Batch:0, 	Train Loss = 0.267685, 	Val Loss = 0.257900
Epoch 501, 	Batch:1, 	Train Loss = 0.306965, 	Val Loss = 0.257900
Epoch 501, 	Batch:2, 	Train Loss = 0.328229, 	Val Loss = 0.257900
Epoch 501, 	Batch:3, 	Train Loss = 0.342667, 	Val Loss = 0.257900
Epoch 501, 	Batch:4, 	Train Loss = 0.329941, 	Val Loss = 0.257900
Epoch 501, 	Batch:5, 	Train Loss = 0.333098, 	Val Loss = 0.257900
Epoch 501, 	Batch:6, 	Train Loss = 0.340828, 	Val Loss = 0.257900
Epoch 501, 	Batch:7, 	Train Loss = 0.335261, 	Val Loss = 0.257900
Epoch 502, 	Batch:0, 	Train Loss = 0.328749, 	Val Loss = 0.323784
Epoch 502, 	Batch:1, 	Train Loss = 0.312613, 	Val Loss = 0.323784
Epoch 502, 	Batch:2, 	Train Loss = 0.292468, 	Val Loss = 0.323784
Epoch 502, 	Batch:3, 	Train Loss = 0.313314, 	Val Loss = 0.323784
Epoch 502, 	Batch:4, 	Train Loss = 0.317518, 	Val Loss = 0.323784
Epoch 502, 	Batch:5, 	Train Loss = 0.311368, 	Val Loss = 0.323784
Epoch 502, 	Batch:6, 	Train Loss = 0.317922, 	Val Loss = 0.323784
Epoch 502, 	Batch:7, 	Train Loss = 0.317387, 	Val Loss = 0.323784
Epoch 503, 	Batch:0, 	Train Loss = 0.378089, 	Val Loss = 0.326040
Epoch 503, 	Batch:1, 	Train Loss = 0.434833, 	Val Loss = 0.326040
Epoch 503, 	Batch:2, 	Train Loss = 0.465398, 	Val Loss = 0.326040
Epoch 503, 	Batch:3, 	Train Loss = 0.433036, 	Val Loss = 0.326040
Epoch 503, 	Batch:4, 	Train Loss = 0.424543, 	Val Loss = 0.326040
Epoch 503, 	Batch:5, 	Train Loss = 0.439711, 	Val Loss = 0.326040
Epoch 503, 	Batch:6, 	Train Loss = 0.465650, 	Val Loss = 0.326040
Epoch 503, 	Batch:7, 	Train Loss = 0.481128, 	Val Loss = 0.326040
Epoch 504, 	Batch:0, 	Train Loss = 0.355432, 	Val Loss = 0.381722
Epoch 504, 	Batch:1, 	Train Loss = 0.362251, 	Val Loss = 0.381722
Epoch 504, 	Batch:2, 	Train Loss = 0.338919, 	Val Loss = 0.381722
Epoch 504, 	Batch:3, 	Train Loss = 0.379914, 	Val Loss = 0.381722
Epoch 504, 	Batch:4, 	Train Loss = 0.400968, 	Val Loss = 0.381722
Epoch 504, 	Batch:5, 	Train Loss = 0.418905, 	Val Loss = 0.381722
Epoch 504, 	Batch:6, 	Train Loss = 0.430638, 	Val Loss = 0.381722
Epoch 504, 	Batch:7, 	Train Loss = 0.421945, 	Val Loss = 0.381722
Epoch 505, 	Batch:0, 	Train Loss = 0.295829, 	Val Loss = 0.283679
Epoch 505, 	Batch:1, 	Train Loss = 0.292398, 	Val Loss = 0.283679
Epoch 505, 	Batch:2, 	Train Loss = 0.315161, 	Val Loss = 0.283679
Epoch 505, 	Batch:3, 	Train Loss = 0.343575, 	Val Loss = 0.283679
Epoch 505, 	Batch:4, 	Train Loss = 0.346976, 	Val Loss = 0.283679
Epoch 505, 	Batch:5, 	Train Loss = 0.338697, 	Val Loss = 0.283679
